Pre,In_p,Post,Classifier,Mean Difference,Disparate Impact,Theil Index,Average Odds Difference,Equal Opportunity Difference,Accuracy,Precision,Recall,Dataset,Sens_Attr,Valid,Time,AUC,Orig Disparate Impact,Orig Mean Difference,Orig Theil,Orig Av Odds,Orig Eq Opp Diff,Score,Rank,Ovr_Rank
di1,-,-,Naive Bayes,-0.09448995623386824,0.85719131614654,0.24622305812232817,-0.03688843546516815,-0.002943537597002943,0.69,0.7080952380952381,0.69,German,Sex,Fail,{0.23},0.6643291257597007,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,3,37.0,52.0
di1,-,cpp2,Logistic Regression,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.7,0.6856,0.7,German,Age,Fail,{0.23},0.6227208976157084,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,38.0,9.0
di1,-,roc2,Logistic Regression,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.7,0.6856,0.7,German,Age,Fail,{34.31},0.6227208976157084,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,38.0,10.0
di1,-,eop2,Naive Bayes,-0.14745819773313884,0.8058223732821043,0.020970736266169986,0.07297297297297298,-0.05405405405405406,0.69,0.7080952380952381,0.69,German,Sex,Fail,{0.67},0.6643291257597007,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,2,40.0,39.0
-,-,eop1,Random Forest,-0.08730782179328922,0.8751404268977692,0.04849442897302744,0.10627062706270625,0.07920792079207917,0.725,0.7065577542567878,0.725,German,Sex,Fail,{0.62},0.6319541841982236,0.7272055563765332,-0.20715969027045222,0.14275164779709468,-0.18284748238337345,-0.08027829810008025,4,41.0,20.0
-,-,cpp1,Random Forest,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.705,0.6797761565246228,0.705,German,Age,Fail,{1.75},0.5996961196820944,0.709090909090909,-0.21445221445221452,0.12044447566817183,-0.17463010654951272,-0.19130434782608696,3,42.0,3.0
di1,-,-,Random Forest,-0.20687645687645684,0.7478693181818182,0.13562742442728346,-0.1471140736252083,-0.11304347826086958,0.745,0.7315340501792115,0.745,German,Age,Fail,{1.51},0.6642122487143525,0.709090909090909,-0.21445221445221452,0.12044447566817183,-0.17463010654951272,-0.19130434782608696,3,43.0,44.0
-,-,eop1,Random Forest,-0.20163170163170163,0.7216411906677394,0.03805628254279223,-0.022693531283138904,0.05217391304347829,0.74,0.7241875,0.74,German,Age,Fail,{1.63},0.64726507713885,0.709090909090909,-0.21445221445221452,0.12044447566817183,-0.17463010654951272,-0.19130434782608696,4,44.0,20.0
-,-,-,Naive Bayes,-0.10952755021883065,0.8381426202321725,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,0.69,0.70484375,0.69,German,Sex,Fail,{0.01},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,1,45.0,46.0
rw1,-,-,Naive Bayes,-0.10952755021883065,0.8381426202321725,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,0.69,0.70484375,0.69,German,Sex,Fail,{0.02},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,1,45.0,46.0
-,-,eop1,Naive Bayes,-0.14745819773313884,0.8058223732821043,0.020970736266169982,0.07297297297297298,-0.05405405405405406,0.69,0.70484375,0.69,German,Sex,Fail,{0.03},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,2,47.0,42.0
di1,-,eop2,Random Forest,-0.14712153518123672,0.7940298507462686,0.032427009836186876,0.04636963696369639,0.05940594059405946,0.725,0.7065577542567878,0.725,German,Sex,Fail,{0.6},0.6319541841982236,0.7272055563765332,-0.20715969027045222,0.14275164779709468,-0.18284748238337345,-0.08027829810008025,4,47.0,38.0
-,-,eop1,Logistic Regression,-0.03512512624845687,0.9503016830739919,0.05018835345890695,0.16798679867986796,0.06930693069306926,0.715,0.7027464140018423,0.715,German,Sex,Fail,{1.16},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,49.0,25.0
rw1,-,eop2,Naive Bayes,-0.14745819773313884,0.8058223732821043,0.02097073626617001,0.07297297297297298,-0.05405405405405406,0.69,0.70484375,0.69,German,Sex,Fail,{0.05},0.6598877980364655,0.7272055563765332,-0.20715969027045222,0.2409967332776408,-0.057463930514673106,-0.012844527696012853,2,49.0,43.0
rw1,-,eop2,Logistic Regression,-0.03512512624845687,0.9503016830739919,0.050188353458906966,0.16798679867986796,0.06930693069306926,0.715,0.7027464140018423,0.715,German,Sex,Fail,{1.18},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,51.0,26.0
-,mfc_fdr1,cpp2,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{23.97},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,52.0,32.0
-,mfc_fdr1,roc2,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{58.1},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,52.0,21.0
-,mfc_sr1,cpp2,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{20.02},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,52.0,35.0
-,mfc_sr1,roc2,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{39.38},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,52.0,21.0
di1,-,cpp2,Naive Bayes,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.675,0.688683262364887,0.675,German,Age,Fail,{1.18},0.6401355773726038,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,52.0,15.0
di1,-,roc2,Naive Bayes,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.675,0.688683262364887,0.675,German,Age,Fail,{17.4},0.6401355773726038,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,52.0,18.0
rw1,mfc_fdr2,cpp3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{9.79},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,52.0,34.0
rw1,mfc_fdr2,roc3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{55.4},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,52.0,21.0
rw1,mfc_sr2,cpp3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{27.54},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,52.0,33.0
rw1,mfc_sr2,roc3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.575,0.5434931506849315,0.575,German,Sex,Fail,{57.44},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,52.0,21.0
-,-,eop1,Logistic Regression,-0.0990675990675991,0.8406747891283973,0.09431067947124123,0.07826086956521738,0.15652173913043477,0.715,0.7027464140018423,0.715,German,Age,Fail,{0.76},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,62.0,25.0
rw1,-,eop2,Logistic Regression,-0.0990675990675991,0.8406747891283973,0.09431067947124123,0.07826086956521738,0.15652173913043477,0.715,0.7027464140018423,0.715,German,Age,Fail,{0.83},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,62.0,26.0
-,-,eop1,Naive Bayes,-0.034965034965035,0.9373040752351096,0.17500244254481437,0.09819724284199363,0.26956521739130435,0.69,0.70484375,0.69,German,Age,Fail,{0.03},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,64.0,42.0
rw1,-,eop2,Naive Bayes,-0.034965034965035,0.9373040752351096,0.17500244254481437,0.09819724284199363,0.26956521739130435,0.69,0.70484375,0.69,German,Age,Fail,{0.09},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,3,64.0,43.0
di1,mfc_fdr2,cpp3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.57,0.54625,0.57,German,Sex,Fail,{15.84},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,66.0,40.0
di1,mfc_fdr2,roc3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.57,0.54625,0.57,German,Sex,Fail,{30.01},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,66.0,27.0
di1,mfc_sr2,cpp3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.57,0.54625,0.57,German,Sex,Fail,{43.11},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,66.0,41.0
di1,mfc_sr2,roc3,-,-0.20715969027045222,0.7272055563765332,0.0,0.0,0.0,0.57,0.54625,0.57,German,Sex,Fail,{54.78},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,66.0,27.0
-,-,-,Random Forest,-0.20783301537425658,0.7553823801347246,0.14275164779709468,-0.18284748238337345,-0.08027829810008025,0.73,0.7139510489510491,0.73,German,Sex,Fail,{1.69},0.6444600280504909,0.7272055563765332,-0.20715969027045222,0.14275164779709468,-0.18284748238337345,-0.08027829810008025,0,70.0,37.0
-,-,-,Logistic Regression,-0.2000897766805072,0.7535931453841902,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,0.715,0.7027464140018423,0.715,German,Sex,Fail,{2.53},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,1,71.0,31.0
rw1,-,-,Logistic Regression,-0.2000897766805072,0.7535931453841902,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,0.715,0.7027464140018423,0.715,German,Sex,Fail,{0.78},0.6424731182795699,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,1,71.0,30.0
-,-,-,Naive Bayes,-0.17948717948717952,0.7358490566037735,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,0.69,0.70484375,0.69,German,Age,Fail,{0.0},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,1,73.0,46.0
rw1,-,-,Naive Bayes,-0.17948717948717952,0.7358490566037735,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,0.69,0.70484375,0.69,German,Age,Fail,{0.02},0.6598877980364655,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,1,73.0,46.0
di1,-,eop2,Logistic Regression,-0.1631701631701632,0.7621070518266779,0.06970312704358626,0.0033934252386001867,0.10434782608695647,0.7,0.6856,0.7,German,Age,Fail,{2.71},0.6227208976157084,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,4,75.0,36.0
-,mfc_fdr1,cpp2,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{20.93},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,32.0
-,mfc_fdr1,roc2,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{68.5},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,21.0
-,mfc_sr1,cpp2,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{9.32},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,35.0
-,mfc_sr1,roc2,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{45.0},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,21.0
rw1,mfc_fdr2,cpp3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{11.46},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,34.0
rw1,mfc_fdr2,roc3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{72.39},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,21.0
rw1,mfc_sr2,cpp3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{37.02},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,33.0
rw1,mfc_sr2,roc3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.57,0.5387671232876713,0.57,German,Age,Fail,{31.75},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,76.0,21.0
-,-,-,Random Forest,-0.2389277389277389,0.7197539302802461,0.12044447566817183,-0.17463010654951272,-0.19130434782608696,0.75,0.73625,0.75,German,Age,Fail,{2.0},0.6589527816736793,0.709090909090909,-0.21445221445221452,0.12044447566817183,-0.17463010654951272,-0.19130434782608696,0,84.0,37.0
di1,-,eop2,Naive Bayes,-0.1631701631701632,0.7621070518266779,0.0624828439127535,0.011240721102863206,0.09565217391304348,0.675,0.688683262364887,0.675,German,Age,Fail,{0.52},0.6401355773726038,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,4,85.0,39.0
di1,-,eop2,Random Forest,-0.2272727272727273,0.6969696969696969,0.09985516309692223,-0.13425238600212092,0.12173913043478257,0.745,0.7303589507593189,0.745,German,Age,Fail,{2.61},0.6553295932678821,0.709090909090909,-0.21445221445221452,0.12044447566817183,-0.17463010654951272,-0.19130434782608696,4,86.0,38.0
-,mfc_fdr1,eop2,-,0.11098642127707328,1.868305531167691,1.1968102138392496,0.008563018464008563,0.017126036928017126,0.575,0.5434931506849315,0.575,German,Sex,Fail,{27.83},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,87.0,50.0
rw1,mfc_fdr2,eop3,-,0.11098642127707328,1.868305531167691,1.1968102138392496,0.008563018464008563,0.017126036928017126,0.575,0.5434931506849315,0.575,German,Sex,Fail,{31.92},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,87.0,49.0
rw1,mfc_sr2,eop3,-,0.11098642127707328,1.868305531167691,1.1968102138392496,0.008563018464008563,0.017126036928017126,0.575,0.5434931506849315,0.575,German,Sex,Fail,{15.27},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,87.0,48.0
-,mfc_sr1,eop2,-,0.11098642127707328,1.868305531167691,1.1968102138392498,0.008563018464008563,0.017126036928017126,0.575,0.5434931506849315,0.575,German,Sex,Fail,{31.98},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,90.0,51.0
rw1,-,-,Random Forest,-0.2261072261072261,0.7307425399028452,0.13783932638402033,-0.1737817502398627,-0.16521739130434787,0.73,0.7129415310427969,0.73,German,Age,Fail,{0.75},0.6400187003272557,0.709090909090909,-0.21445221445221452,0.12044447566817183,-0.17463010654951272,-0.19130434782608696,2,91.0,29.0
di1,-,-,Logistic Regression,-0.22242172595668275,0.7235318733435626,0.1740553424036248,-0.20598352064936223,-0.05780037463205778,0.72,0.7109893455098936,0.72,German,Sex,Fail,{2.41},0.6549789621318374,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,2,92.0,45.0
di1,mfc_fdr2,cpp3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.565,0.5197999999999999,0.565,German,Age,Fail,{11.22},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,93.0,40.0
di1,mfc_fdr2,roc3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.565,0.5197999999999999,0.565,German,Age,Fail,{71.83},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,93.0,27.0
di1,mfc_sr2,cpp3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.565,0.5197999999999999,0.565,German,Age,Fail,{16.28},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,93.0,41.0
di1,mfc_sr2,roc3,-,-0.21445221445221452,0.709090909090909,0.0,0.0,0.0,0.565,0.5197999999999999,0.565,German,Age,Fail,{51.32},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,93.0,27.0
di1,mfc_sr2,eop3,-,0.11098642127707328,1.868305531167691,1.1968102138392496,0.008563018464008563,0.017126036928017126,0.57,0.54625,0.57,German,Sex,Fail,{23.19},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,97.0,57.0
di1,mfc_fdr2,eop3,-,0.11098642127707328,1.868305531167691,1.1968102138392498,0.008563018464008563,0.017126036928017126,0.57,0.54625,0.57,German,Sex,Fail,{24.68},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,98.0,58.0
di1,-,-,Logistic Regression,-0.20396270396270388,0.7434017595307919,0.17713956829260932,-0.16715649144069086,-0.10434782608695659,0.7,0.6856,0.7,German,Age,Fail,{0.28},0.6227208976157084,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,99.0,45.0
-,mfc_fdr1,eop2,-,0.11538461538461539,1.8571428571428572,1.1974569548482108,0.01158410341867393,0.034782608695652174,0.57,0.5387671232876713,0.57,German,Age,Fail,{25.85},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,100.0,50.0
-,mfc_sr1,eop2,-,0.11538461538461539,1.8571428571428572,1.1974569548482108,0.01158410341867393,0.034782608695652174,0.57,0.5387671232876713,0.57,German,Age,Fail,{2.14},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,100.0,51.0
rw1,mfc_sr2,eop3,-,0.11538461538461539,1.8571428571428572,1.1974569548482108,0.01158410341867393,0.034782608695652174,0.57,0.5387671232876713,0.57,German,Age,Fail,{43.46},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,100.0,48.0
rw1,mfc_fdr2,eop3,-,0.11538461538461539,1.8571428571428572,1.197456954848211,0.01158410341867393,0.034782608695652174,0.57,0.5387671232876713,0.57,German,Age,Fail,{21.69},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,103.0,49.0
-,mfc_fdr1,-,-,-0.155089215576254,0.8016647531572906,0.16739046566747148,-0.09843401569886717,-0.06770136473106769,0.575,0.5434931506849315,0.575,German,Sex,Fail,{24.85},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,104.0,53.0
-,mfc_sr1,-,-,-0.155089215576254,0.8016647531572906,0.16739046566747148,-0.09843401569886717,-0.06770136473106769,0.575,0.5434931506849315,0.575,German,Sex,Fail,{25.47},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,104.0,53.0
rw1,mfc_fdr2,-,-,-0.155089215576254,0.8016647531572906,0.16739046566747148,-0.09843401569886717,-0.06770136473106769,0.575,0.5434931506849315,0.575,German,Sex,Fail,{31.14},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,104.0,53.0
rw1,mfc_sr2,-,-,-0.155089215576254,0.8016647531572906,0.16739046566747148,-0.09843401569886717,-0.06770136473106769,0.575,0.5434931506849315,0.575,German,Sex,Fail,{27.71},0.3333333333333333,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,104.0,53.0
di1,-,-,Naive Bayes,-0.1858974358974359,0.7289719626168224,0.24927033699018658,-0.1273392920264606,-0.14782608695652166,0.675,0.688683262364887,0.675,German,Age,Fail,{0.3},0.6401355773726038,0.709090909090909,-0.21445221445221452,0.2409967332776408,-0.11721456344998232,-0.10434782608695647,1,108.0,52.0
-,-,-,Logistic Regression,-0.284965034965035,0.6471861471861472,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,0.715,0.7027464140018423,0.715,German,Age,Fail,{1.08},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,1,109.0,31.0
rw1,-,-,Logistic Regression,-0.284965034965035,0.6471861471861472,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,0.715,0.7027464140018423,0.715,German,Age,Fail,{1.42},0.6424731182795699,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,1,109.0,30.0
di1,mfc_fdr2,eop3,-,0.11538461538461539,1.8571428571428572,1.1974569548482108,0.01158410341867393,0.034782608695652174,0.565,0.5197999999999999,0.565,German,Age,Fail,{32.35},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,111.0,58.0
di1,mfc_sr2,eop3,-,0.11538461538461539,1.8571428571428572,1.1974569548482108,0.01158410341867393,0.034782608695652174,0.565,0.5197999999999999,0.565,German,Age,Fail,{28.01},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,111.0,57.0
di1,mfc_fdr2,-,-,-0.16249579171810125,0.7901753369076945,0.17232872607688632,-0.11015018731602888,-0.05780037463205778,0.57,0.54625,0.57,German,Sex,Fail,{6.53},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,113.0,59.0
di1,mfc_sr2,-,-,-0.16249579171810125,0.7901753369076945,0.17232872607688632,-0.11015018731602888,-0.05780037463205778,0.57,0.54625,0.57,German,Sex,Fail,{32.09},0.3288920056100982,0.7272055563765332,-0.20715969027045222,0.1698431585604834,-0.17760068236553384,-0.06770136473106769,3,113.0,59.0
di1,mfc_fdr2,-,-,-0.1456876456876457,0.8137108792846498,0.18367869263751452,-0.09307680654446299,-0.14782608695652177,0.565,0.5197999999999999,0.565,German,Age,Fail,{24.31},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,2,115.0,59.0
di1,mfc_sr2,-,-,-0.1456876456876457,0.8137108792846498,0.18367869263751452,-0.09307680654446299,-0.14782608695652177,0.565,0.5197999999999999,0.565,German,Age,Fail,{32.04},0.3889668069191211,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,2,115.0,59.0
-,mfc_fdr1,-,-,-0.20745920745920743,0.7325319308790383,0.1740553424036248,-0.1543806493965561,-0.10434782608695659,0.57,0.5387671232876713,0.57,German,Age,Fail,{24.99},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,117.0,53.0
-,mfc_sr1,-,-,-0.20745920745920743,0.7325319308790383,0.1740553424036248,-0.1543806493965561,-0.10434782608695659,0.57,0.5387671232876713,0.57,German,Age,Fail,{29.91},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,117.0,53.0
rw1,mfc_fdr2,-,-,-0.20745920745920743,0.7325319308790383,0.1740553424036248,-0.1543806493965561,-0.10434782608695659,0.57,0.5387671232876713,0.57,German,Age,Fail,{14.82},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,117.0,53.0
rw1,mfc_sr2,-,-,-0.20745920745920743,0.7325319308790383,0.1740553424036248,-0.1543806493965561,-0.10434782608695659,0.57,0.5387671232876713,0.57,German,Age,Fail,{25.44},0.3450210378681627,0.709090909090909,-0.21445221445221452,0.1698431585604834,-0.2551280109074383,-0.11304347826086958,3,117.0,53.0
-,-,-,Logistic Regression,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.02},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,31.0
-,-,-,Random Forest,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.64},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,37.0
-,-,cpp1,Logistic Regression,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.11},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,1.0
-,-,cpp1,Random Forest,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.5},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,3.0
-,-,eop1,Logistic Regression,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.15},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,25.0
-,-,eop1,Random Forest,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{1.36},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,20.0
rw1,-,-,Logistic Regression,-0.27969348659003834,0.6137566137566137,0.0,0.0,0.0,1.0,1.0,1.0,Ricci,Race,Valid,{0.1},1.0,0.6137566137566137,-0.27969348659003834,0.0,0.0,0.0,0,1.0,30.0
